0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,20,0,0,89,92,8,6,0,255,20,8,7,0,0,0,0,100,99,1,45,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,13,87,81,0,0,4,5,0,255,13,5,6,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,14,87,81,0,0,7,8,0,255,14,5,8,0,0,98,100,0,0,1,45,5
0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,74,0,58,1,7,100,0,100,51,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,12,0,0,89,92,5,6,0,255,12,5,8,0,0,0,0,100,99,1,55,2
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,455,0,0,0,0,74,0,0,255,223,87,1,87,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,8,87,81,0,0,7,5,0,255,8,3,5,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,9,0,0,89,92,9,6,0,255,9,4,6,0,0,0,0,100,99,1,30,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,87,81,0,0,74,0,0,225,85,33,1,0,2,98,100,0,0,1,24,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,16,0,0,89,92,11,5,0,255,16,6,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,10,87,81,0,0,4,5,0,255,10,4,6,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2,0,0,89,92,1,6,0,255,2,1,8,0,0,0,0,100,99,1,61,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,11,0,0,89,92,5,5,0,255,11,4,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,13,87,81,0,0,7,9,0,255,13,5,10,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1,87,81,0,0,1,7,0,255,1,0,9,0,0,98,100,0,0,1,49,5
0,693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,74,0,58,2,13,50,100,50,48,0,0,0,0,0,14,9
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,206,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,87,81,0,0,74,0,0,216,85,33,1,0,2,98,100,0,0,1,43,5
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,17,0,0,89,92,6,5,0,255,17,7,6,0,0,0,0,100,99,1,61,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,18,0,0,89,92,14,4,0,255,18,7,5,0,0,0,0,100,99,1,5,1
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,18,32,47,57,40,7,5,0,255,18,7,7,0,0,31,56,69,44,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,3,1,0,88,92,1,5,0,255,3,1,7,0,0,2,0,98,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,7,87,81,0,0,3,5,0,255,7,3,6,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,8,0,0,89,92,6,5,0,255,8,3,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,7,0,0,89,92,3,5,0,255,7,3,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,14,0,0,89,92,10,4,0,255,14,5,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,15,87,81,0,0,6,6,0,255,15,6,7,0,0,98,100,0,0,1,45,5
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,416,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,20,0,0,89,92,17,7,0,255,20,8,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,1,0,0,89,92,0,5,0,255,1,0,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,3,0,0,89,92,1,5,0,255,3,1,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1,0,0,89,92,1,7,0,255,1,0,6,0,0,0,0,100,99,1,16,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,8,0,0,89,92,6,5,0,255,8,3,6,0,0,2,0,98,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,10,0,0,89,92,4,5,0,255,10,4,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,16,87,81,0,0,8,6,0,255,16,6,7,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,15,0,0,89,92,13,7,0,255,15,6,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,13,0,0,89,92,5,6,0,255,13,5,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,14,0,0,89,92,6,5,0,255,14,5,6,0,0,0,0,99,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,8,19,36,70,57,3,5,0,255,8,3,7,0,0,21,38,79,62,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,16,0,0,89,92,6,5,0,255,16,6,6,0,0,0,0,100,99,1,25,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,19,0,0,89,92,14,4,0,255,19,7,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,87,81,0,0,16,8,0,255,60,24,2,0,0,95,98,0,0,1,55,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,16,0,0,89,92,6,6,0,255,16,6,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,16,0,0,89,92,6,6,0,255,16,6,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,20,0,0,89,92,13,5,0,255,20,8,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,12,0,0,89,92,5,5,0,255,12,5,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2,0,0,89,92,1,5,0,255,2,1,6,0,0,0,0,100,99,1,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,14,87,81,0,0,8,9,0,255,14,5,9,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,11,87,81,0,0,8,6,0,255,11,4,6,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,16,87,81,0,0,5,4,0,255,16,6,6,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,18,0,0,89,92,7,6,0,255,18,7,7,0,0,0,0,100,99,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,8,0,0,89,92,4,7,0,255,8,3,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,92,87,81,0,0,74,0,0,255,255,100,0,0,0,75,75,22,22,1,22,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,3,0,0,89,92,2,5,0,255,3,1,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,1,0,0,89,92,0,6,0,255,1,0,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,17,0,0,89,92,12,5,0,255,17,7,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,10,0,0,89,92,5,7,0,255,10,4,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,7,0,0,89,92,5,5,0,255,7,3,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2,0,0,89,92,2,6,0,255,2,1,6,0,0,24,0,76,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,19,0,0,89,92,17,5,0,255,19,7,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,11,0,0,89,92,4,5,0,255,11,4,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,8,0,0,89,92,3,4,0,255,8,3,6,0,0,0,0,100,99,1,45,1
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,236,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,8,0,0,89,92,3,6,0,255,8,3,8,0,0,0,0,100,99,1,58,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,13,87,81,0,0,10,5,0,255,13,5,6,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2,0,0,89,92,1,6,0,255,2,1,7,0,0,0,0,100,99,1,28,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,4,87,81,0,0,3,8,0,255,4,2,9,0,0,98,100,0,0,1,45,5
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,456,0,0,0,0,74,0,0,255,183,72,2,72,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,3,87,81,0,0,2,9,0,255,3,1,10,0,0,98,100,0,0,1,10,5
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,14,87,81,0,0,8,8,0,255,14,5,10,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,6,0,0,89,92,2,5,0,255,6,2,6,0,0,0,0,100,99,1,45,1
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,3,0,0,89,92,1,7,0,255,3,1,7,0,0,0,0,100,99,1,45,1
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,3,0,0,89,92,1,6,0,255,3,1,8,0,0,0,0,100,99,1,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,3,0,0,89,92,1,5,0,255,3,1,7,0,0,0,0,100,99,1,46,1
0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,19,0,0,89,92,8,7,0,255,19,7,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,12,0,0,89,92,11,5,0,255,12,5,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,20,16,38,73,55,15,5,0,255,20,8,6,0,0,9,40,91,60,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,19,0,0,89,92,12,6,0,255,19,7,6,0,0,0,0,100,99,1,45,1
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,456,0,0,0,0,74,0,0,255,169,66,2,67,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,15,0,0,89,92,6,6,0,255,15,6,8,0,0,0,0,100,99,1,45,1
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,394,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,10,0,0,89,92,6,5,0,255,10,4,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,17,87,81,0,0,14,6,0,255,17,7,6,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,11,0,0,89,92,4,6,0,255,11,4,7,0,0,0,0,100,99,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,18,0,0,89,92,8,5,0,255,18,7,7,0,0,0,0,100,99,1,51,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,15,0,0,89,92,11,5,0,255,15,6,5,0,0,0,0,100,99,1,27,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,20,0,0,89,92,19,5,0,255,20,8,5,0,0,0,0,100,99,1,45,1
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,408,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,456,0,0,0,0,74,0,0,239,222,93,1,93,0,0,0,0,0,0,14,9
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,455,0,0,0,0,74,0,0,255,97,38,2,38,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,16,0,0,89,92,7,7,0,255,16,6,8,0,0,0,0,100,99,1,45,1
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,316,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,15,0,0,89,92,6,5,0,255,15,6,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,20,87,81,0,0,12,9,0,255,20,8,10,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,130,87,81,0,0,74,0,0,255,226,89,6,0,0,87,98,2,0,1,55,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,9,0,0,89,92,6,4,0,255,9,4,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,12,87,81,0,0,11,5,0,255,12,5,5,0,0,98,100,0,0,1,51,5
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,114,0,0,0,0,74,0,0,255,18,7,89,7,0,15,0,77,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,17,87,81,0,0,11,7,0,255,17,7,9,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,7,87,81,0,0,3,5,0,255,7,3,6,0,0,98,100,0,0,1,32,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,6,0,0,89,92,5,7,0,255,6,2,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,3,0,0,89,92,1,5,0,255,3,1,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,11,0,0,89,92,5,6,0,255,11,4,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,87,81,0,0,74,0,83,59,84,32,5,2,4,98,100,0,0,1,43,5
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,74,0,0,255,132,52,45,52,0,10,0,38,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,5,0,0,89,92,5,5,0,255,5,2,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,87,81,0,0,74,0,0,255,255,100,0,0,0,83,83,14,14,1,22,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,4,0,0,89,92,3,5,0,255,4,2,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,3,87,81,0,0,2,9,0,255,3,1,9,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,7,87,81,0,0,3,6,0,255,7,3,7,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3,0,0,89,92,3,6,0,255,3,1,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,17,87,81,0,0,7,5,0,255,17,7,7,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,14,87,81,0,0,7,8,0,255,14,5,8,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,14,87,81,0,0,8,7,0,255,14,5,9,0,0,98,100,0,0,1,45,5
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,74,0,0,255,35,14,83,14,0,14,0,71,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,17,0,0,89,92,8,5,0,255,17,7,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0,0,89,92,1,6,0,255,1,0,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1,0,0,89,92,0,6,0,255,1,0,7,0,0,0,0,100,99,1,45,1
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,341,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8,0,0,89,92,24,11,0,255,68,27,10,2,0,0,0,100,99,1,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2,0,0,89,92,2,5,0,255,2,1,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,7,87,81,0,0,2,5,0,255,7,3,7,0,0,98,100,0,0,1,61,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,12,0,0,89,92,6,5,0,255,12,5,6,0,0,0,0,100,99,1,50,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,4,87,81,0,0,3,8,0,255,4,2,9,0,0,98,100,0,0,1,19,5
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,7,87,81,0,0,3,6,0,255,7,3,7,0,0,98,100,0,0,1,18,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,4,0,0,89,92,3,5,0,255,4,2,6,0,0,0,0,100,99,1,62,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2,0,0,89,92,1,6,0,255,2,1,7,0,0,0,0,100,99,1,61,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,10,0,0,89,92,4,5,0,255,10,4,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,20,0,0,89,92,9,5,0,255,20,8,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4,0,0,89,92,3,6,0,255,4,2,6,0,0,0,0,100,99,1,48,2
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,20,0,0,89,92,8,6,0,255,20,8,8,0,0,0,0,100,99,1,19,1
0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,74,0,0,255,63,25,2,25,0,19,0,29,0,2,45,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,6,1,0,88,92,3,6,0,255,6,2,7,0,0,1,0,99,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,87,81,0,0,38,5,0,255,24,9,5,1,0,83,50,2,12,1,55,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,11,87,81,0,0,7,8,0,255,11,4,8,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,13,0,0,89,92,5,5,0,255,13,5,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,9,0,0,89,92,4,5,0,255,9,4,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,7,87,81,0,0,5,5,0,255,7,3,6,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,13,0,0,89,92,4,4,0,255,13,5,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,9,0,0,89,92,4,6,0,255,9,4,7,0,0,0,0,100,99,1,45,1
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,6,0,0,89,92,5,7,0,255,6,2,6,0,0,0,0,100,99,1,60,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,18,81,81,6,0,6,5,0,255,18,7,6,0,0,86,100,14,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,15,0,0,89,92,14,5,0,255,15,6,6,0,0,0,0,100,99,1,45,1
0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,14,0,0,89,92,5,5,0,255,14,5,6,0,0,0,0,100,99,1,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,9,0,0,89,92,7,5,0,255,9,4,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,20,0,0,89,92,7,5,0,255,20,8,7,0,0,0,0,100,99,1,20,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,87,81,0,0,74,0,0,250,86,34,1,0,2,98,100,0,0,1,24,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,12,0,0,89,92,4,5,0,255,12,5,6,0,0,0,0,100,99,1,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,12,0,0,89,92,5,6,0,255,12,5,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,18,22,0,67,92,6,5,0,255,18,7,7,0,0,18,0,82,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3,87,81,0,0,3,5,0,255,3,1,5,0,0,98,100,0,0,1,40,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1,0,0,89,92,0,5,0,255,1,0,6,0,0,0,0,100,99,1,45,1
0,693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,74,0,58,1,19,100,0,100,47,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,9,0,0,89,92,7,5,0,255,9,4,5,0,0,0,0,100,99,1,30,2
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,292,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,12,87,81,0,0,8,8,0,255,12,5,11,0,0,98,100,0,0,1,12,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,15,37,74,52,11,14,6,0,255,15,6,6,0,0,16,87,84,13,1,22,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,8,0,0,89,92,4,6,0,255,8,3,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,6,87,81,0,0,5,6,0,255,6,2,7,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,87,81,0,0,25,10,0,255,57,22,2,2,0,96,98,0,0,1,17,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,5,0,0,89,92,5,7,0,255,5,2,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,6,0,0,89,92,6,5,0,255,6,2,5,0,0,0,0,100,99,1,45,1
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,247,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,15,87,81,0,0,8,8,0,255,15,6,8,0,0,98,100,0,0,1,45,5
